datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2013-05-22,601608,3.71,3.73,3.75,3.69,120262.0,44719568.0,2.13,1.2,3.69,3.63,3.6
2013-05-21,601608,3.7,3.71,3.72,3.67,91875.0,33917720.0,1.63,0.99,3.65,3.62,3.6
2013-05-20,601608,3.7,3.71,3.72,3.66,126680.0,46826304.0,2.24,1.66,3.61,3.61,3.6
2013-05-17,601608,3.6,3.68,3.7,3.6,152919.0,56071656.0,2.71,2.69,3.59,3.6,3.59
2013-05-16,601608,3.55,3.6,3.61,3.52,91370.0,32599274.0,1.62,1.83,3.58,3.58,3.58
2013-05-15,601608,3.54,3.55,3.56,3.52,38678.0,13694510.0,0.68,0.69,3.57,3.57,3.58
2013-05-14,601608,3.6,3.53,3.61,3.52,52334.0,18570212.0,0.93,0.9,3.58,3.57,3.58
2013-05-13,601608,3.61,3.6,3.62,3.58,46874.0,16845596.0,0.83,0.71,3.6,3.57,3.58
2013-05-10,601608,3.57,3.6,3.61,3.55,55328.0,19798934.0,0.98,0.82,3.6,3.57,3.58
2013-05-09,601608,3.62,3.57,3.63,3.54,56847.0,20306872.0,1.01,0.88,3.59,3.57,3.58
2013-05-08,601608,3.62,3.62,3.64,3.59,68690.0,24784356.0,1.22,1.11,3.58,3.58,3.58
2013-05-07,601608,3.61,3.61,3.62,3.58,63969.0,23000844.0,1.13,0.98,3.55,3.59,3.58
2013-05-06,601608,3.54,3.62,3.63,3.54,82991.0,29857776.0,1.47,1.36,3.54,3.59,3.58
2013-05-03,601608,3.52,3.54,3.59,3.5,64550.0,22924454.0,1.14,0.97,3.54,3.58,3.58
2013-05-02,601608,3.49,3.5,3.51,3.47,44025.0,15359505.0,0.78,0.57,3.54,3.58,3.59
2013-04-26,601608,3.55,3.49,3.57,3.49,52674.0,18556928.0,0.93,0.54,3.58,3.58,3.59
2013-04-25,601608,3.61,3.53,3.61,3.53,82656.0,29515158.0,1.46,0.9,3.63,3.59,3.61
2013-04-24,601608,3.58,3.62,3.64,3.57,60343.0,21769632.0,1.07,0.7,3.64,3.6,3.62
2013-04-23,601608,3.7,3.58,3.71,3.56,94245.0,34032120.0,1.67,1.2,3.62,3.6,3.63
2013-04-22,601608,3.65,3.7,3.71,3.64,99230.0,36572204.0,1.76,1.44,3.62,3.6,3.64
2013-04-19,601608,3.6,3.7,3.72,3.58,147388.0,53769544.0,2.61,2.77,3.58,3.58,3.64
2013-04-18,601608,3.53,3.59,3.61,3.51,57102.0,20423012.0,1.01,1.1,3.56,3.58,3.64
2013-04-17,601608,3.54,3.54,3.57,3.52,34716.0,12300385.0,0.61,0.64,3.56,3.58,3.65
2013-04-16,601608,3.5,3.56,3.56,3.48,53836.0,18925212.0,0.95,0.95,3.57,3.59,3.66
2013-04-15,601608,3.56,3.53,3.57,3.51,51998.0,18374372.0,0.92,0.92,3.58,3.6,3.67
2013-04-12,601608,3.57,3.58,3.65,3.56,68274.0,24650344.0,1.21,1.27,3.58,3.61,3.68
2013-04-11,601608,3.61,3.58,3.63,3.57,51180.0,18394222.0,0.91,0.99,3.59,3.62,3.69
2013-04-10,601608,3.6,3.59,3.61,3.56,47807.0,17124494.0,0.85,0.96,3.6,3.64,3.7
2013-04-09,601608,3.57,3.6,3.62,3.57,64466.0,23138282.0,1.14,1.32,3.61,3.66,3.72
2013-04-08,601608,3.56,3.57,3.58,3.54,50678.0,18033242.0,0.9,0.83,3.62,3.68,3.73
2013-04-03,601608,3.63,3.61,3.64,3.58,54096.0,19533142.0,0.96,0.72,3.63,3.7,3.74
2013-04-02,601608,3.64,3.63,3.67,3.61,40565.0,14737766.0,0.72,0.49,3.66,3.71,3.76
2013-04-01,601608,3.62,3.64,3.66,3.62,40012.0,14553001.0,0.71,0.44,3.67,3.72,3.77
2013-03-29,601608,3.64,3.63,3.65,3.6,59434.0,21536156.0,1.05,0.64,3.7,3.73,3.78
2013-03-28,601608,3.72,3.63,3.72,3.62,111846.0,40947592.0,1.98,1.17,3.73,3.74,3.79
2013-03-27,601608,3.7,3.76,3.78,3.69,124534.0,46434620.0,2.2,1.4,3.77,3.76,3.81
2013-03-26,601608,3.76,3.71,3.76,3.67,77965.0,28891452.0,1.38,0.86,3.77,3.76,3.82
2013-03-25,601608,3.81,3.78,3.83,3.74,83018.0,31283316.0,1.47,0.95,3.77,3.77,3.83
2013-03-22,601608,3.8,3.79,3.8,3.77,64382.0,24362760.0,1.14,0.72,3.75,3.78,3.84
2013-03-21,601608,3.76,3.8,3.81,3.76,127088.0,48106132.0,2.25,1.67,3.75,3.79,3.84
2013-03-20,601608,3.7,3.77,3.78,3.67,92863.0,34785584.0,1.64,1.22,3.74,3.79,3.85
2013-03-19,601608,3.71,3.69,3.74,3.63,83492.0,30708832.0,1.48,1.0,3.74,3.8,3.87
2013-03-18,601608,3.75,3.7,3.78,3.7,69166.0,25798624.0,1.22,0.77,3.77,3.82,3.88
2013-03-15,601608,3.78,3.78,3.84,3.73,73744.0,27950964.0,1.31,0.81,3.81,3.83,3.91
2013-03-14,601608,3.76,3.78,3.79,3.74,60354.0,22717788.0,1.07,0.57,3.82,3.85,3.93
2013-03-13,601608,3.81,3.77,3.83,3.74,94347.0,35600592.0,1.67,0.78,3.84,3.87,3.95
2013-03-12,601608,3.89,3.82,3.93,3.79,120821.0,46598492.0,2.14,0.93,3.86,3.88,3.97
2013-03-11,601608,3.85,3.89,3.92,3.84,101976.0,39665944.0,1.8,0.68,3.87,3.89,4.0
2013-03-08,601608,3.85,3.86,3.88,3.84,78885.0,30453614.0,1.4,0.48,3.85,3.9,4.01
2013-03-07,601608,3.9,3.84,3.91,3.82,129119.0,49856228.0,2.29,0.71,3.87,3.9,4.03
2013-03-06,601608,3.85,3.91,3.91,3.82,172533.0,66799016.0,3.05,0.98,3.9,3.91,4.03
2013-03-05,601608,3.8,3.84,3.84,3.79,167554.0,63849992.0,2.97,0.96,3.9,3.93,4.04
2013-03-04,601608,3.93,3.79,3.93,3.77,203759.0,78490728.0,3.61,1.29,3.91,3.95,4.04
2013-03-01,601608,3.98,3.97,4.0,3.92,151781.0,60042036.0,2.69,0.94,3.95,3.99,4.05
2013-02-28,601608,3.92,3.98,3.99,3.9,209354.0,82634576.0,3.71,1.26,3.94,4.01,4.04
2013-02-27,601608,3.93,3.91,3.96,3.87,148634.0,58060860.0,2.63,0.92,3.93,4.03,4.03
2013-02-26,601608,3.94,3.92,3.98,3.91,163421.0,64393036.0,2.89,0.96,3.96,4.06,4.02
2013-02-25,601608,3.91,3.96,3.97,3.87,114836.0,45261900.0,2.03,0.63,3.99,4.1,4.02
2013-02-22,601608,3.93,3.91,3.96,3.89,167719.0,65703856.0,2.97,0.94,4.03,4.12,4.02
2013-02-21,601608,4.02,3.93,4.06,3.9,233163.0,92951600.0,4.13,1.36,4.09,4.15,4.02
2013-02-20,601608,4.05,4.08,4.09,4.02,128222.0,52115024.0,2.27,0.68,4.14,4.15,4.01
2013-02-19,601608,4.16,4.05,4.18,4.02,210992.0,85896472.0,3.73,0.94,4.16,4.14,4.01
2013-02-18,601608,4.24,4.17,4.26,4.15,164640.0,68884904.0,2.91,0.54,4.21,4.14,4.0
2013-02-08,601608,4.17,4.21,4.26,4.16,154275.0,65086640.0,2.73,0.36,4.21,4.11,3.98
2013-02-07,601608,4.22,4.17,4.26,4.14,200650.0,84142144.0,3.55,0.47,4.21,4.06,3.96
2013-02-06,601608,4.27,4.22,4.36,4.2,217044.0,92068280.0,3.84,0.49,4.17,4.02,3.95
2013-02-05,601608,4.11,4.3,4.32,4.11,384339.0,162917152.0,6.8,0.84,4.12,3.99,3.93
2013-02-04,601608,4.22,4.17,4.43,4.15,573887.0,244696800.0,10.16,1.51,4.06,3.94,3.91
2013-02-01,601608,3.97,4.19,4.35,3.94,774033.0,321528992.0,13.7,3.11,4.0,3.92,3.89
2013-01-31,601608,4.0,3.96,4.01,3.93,164646.0,65188280.0,2.91,0.6,3.91,3.89,3.88
2013-01-30,601608,3.95,4.0,4.02,3.92,302519.0,120090288.0,5.35,1.24,3.87,3.88,3.88
2013-01-29,601608,3.88,3.96,4.08,3.87,482834.0,192790048.0,8.55,2.63,3.85,3.87,3.87
2013-01-28,601608,3.74,3.88,3.89,3.74,176727.0,67603920.0,3.13,0.93,3.82,3.87,3.87
2013-01-25,601608,3.78,3.74,3.8,3.73,119672.0,44921504.0,2.12,0.58,3.83,3.86,3.87
2013-01-24,601608,3.87,3.78,3.94,3.76,283755.0,109515184.0,5.02,1.51,3.87,3.86,3.87
2013-01-23,601608,3.85,3.87,3.9,3.8,159513.0,61298288.0,2.82,0.73,3.88,3.87,3.87
2013-01-22,601608,3.92,3.85,3.93,3.82,177767.0,68907584.0,3.15,0.72,3.9,3.87,3.87
2013-01-21,601608,3.91,3.93,3.95,3.88,207946.0,81557016.0,3.68,0.8,3.91,3.87,3.86
2013-01-18,601608,3.85,3.91,3.92,3.83,209202.0,81238888.0,3.7,0.77,3.89,3.87,3.86
2013-01-17,601608,3.93,3.85,3.95,3.85,186242.0,72421048.0,3.3,0.68,3.86,3.87,3.85
2013-01-16,601608,3.91,3.94,3.95,3.85,314799.0,122844376.0,5.57,1.18,3.86,3.88,3.85
2013-01-15,601608,3.85,3.91,3.93,3.85,314219.0,122431568.0,5.56,1.28,3.84,3.87,3.84
2013-01-14,601608,3.72,3.85,3.87,3.72,279854.0,106350184.0,4.95,1.24,3.83,3.87,3.83
2013-01-11,601608,3.85,3.74,3.87,3.73,257442.0,97599232.0,4.56,1.14,3.85,3.87,3.82
2013-01-10,601608,3.83,3.87,3.9,3.81,211508.0,81736360.0,3.74,0.9,3.88,3.89,3.81
2013-01-09,601608,3.86,3.83,3.89,3.78,266712.0,102381768.0,4.72,1.16,3.89,3.87,3.81
2013-01-08,601608,3.91,3.88,3.91,3.86,211277.0,81934208.0,3.74,0.71,3.9,3.87,3.8
2013-01-07,601608,3.93,3.91,3.93,3.87,181494.0,70724656.0,3.21,0.58,3.9,3.85,3.8
2013-01-04,601608,3.94,3.92,3.96,3.86,255204.0,99888224.0,4.52,0.7,3.9,3.85,3.78
2012-12-31,601608,3.92,3.91,3.93,3.86,256307.0,99895560.0,4.54,0.76,3.89,3.83,3.75
2012-12-28,601608,3.85,3.9,3.91,3.82,250025.0,96736864.0,4.43,0.76,3.86,3.82,3.72
2012-12-27,601608,3.9,3.87,4.04,3.86,537373.0,212512000.0,9.51,1.99,3.83,3.81,3.69
2012-12-26,601608,3.85,3.89,3.9,3.83,271743.0,104882272.0,4.81,0.95,3.81,3.78,3.66
2012-12-25,601608,3.74,3.88,3.98,3.71,517031.0,199272048.0,9.15,2.21,3.79,3.76,3.63
2012-12-24,601608,3.72,3.75,3.78,3.72,116938.0,43877764.0,2.07,0.43,3.77,3.74,3.61
2012-12-21,601608,3.76,3.74,3.81,3.71,206378.0,77328728.0,3.65,0.65,3.78,3.74,3.59
2012-12-20,601608,3.8,3.77,3.8,3.71,235093.0,88328032.0,4.16,0.8,3.79,3.75,3.58
2012-12-19,601608,3.75,3.83,3.88,3.73,356072.0,135595648.0,6.3,1.35,3.76,3.75,3.57
2012-12-18,601608,3.76,3.76,3.81,3.71,254680.0,95825432.0,4.51,0.94,3.73,3.72,3.55
2012-12-17,601608,3.83,3.78,3.87,3.76,306986.0,116874248.0,5.43,0.99,3.71,3.68,3.54
2012-12-14,601608,3.63,3.81,3.84,3.61,437545.0,164672752.0,7.74,1.3,3.71,3.63,3.52
2012-12-13,601608,3.68,3.62,3.68,3.61,115655.0,42067024.0,2.05,0.24,3.7,3.58,3.51
2012-12-12,601608,3.65,3.69,3.72,3.6,203897.0,74589584.0,3.61,0.42,3.74,3.55,3.5
2012-12-11,601608,3.75,3.65,3.76,3.65,289040.0,107110872.0,5.12,0.64,3.7,3.51,3.5
2012-12-10,601608,3.77,3.78,3.84,3.72,506872.0,191546224.0,8.97,1.36,3.64,3.48,3.5
2012-12-07,601608,3.72,3.76,3.8,3.71,564808.0,212376048.0,10.0,2.03,3.54,3.44,3.49
2012-12-06,601608,3.48,3.8,3.85,3.46,843942.0,313002880.0,14.94,6.6,3.46,3.42,3.49
2012-12-05,601608,3.33,3.5,3.55,3.32,242351.0,83880864.0,4.29,2.5,3.36,3.39,3.48
2012-12-04,601608,3.28,3.36,3.37,3.26,108849.0,36202456.0,1.93,1.15,3.31,3.39,3.49
2012-12-03,601608,3.34,3.3,3.39,3.28,107805.0,35834144.0,1.91,1.28,3.31,3.4,3.51
2012-11-30,601608,3.29,3.33,3.34,3.26,85665.0,28349652.0,1.52,1.07,3.34,3.42,3.54
2012-11-29,601608,3.27,3.29,3.33,3.27,94812.0,31233520.0,1.68,1.33,3.38,3.44,3.57
2012-11-28,601608,3.34,3.28,3.34,3.25,87401.0,28702748.0,1.55,1.17,3.42,3.46,3.59
2012-11-27,601608,3.45,3.35,3.47,3.35,99090.0,33676232.0,1.75,1.46,3.47,3.49,3.62
2012-11-26,601608,3.51,3.47,3.51,3.46,54712.0,19057208.0,0.97,0.75,3.5,3.52,3.64
2012-11-23,601608,3.5,3.51,3.52,3.48,64407.0,22557492.0,1.14,0.74,3.5,3.54,3.65
2012-11-22,601608,3.52,3.49,3.52,3.48,50339.0,17614224.0,0.89,0.5,3.49,3.55,3.66
2012-11-21,601608,3.48,3.54,3.54,3.45,105605.0,37019500.0,1.87,1.04,3.5,3.57,3.68
2012-11-20,601608,3.51,3.47,3.52,3.46,63837.0,22284492.0,1.13,0.57,3.51,3.59,3.7
2012-11-19,601608,3.48,3.49,3.5,3.44,79807.0,27690744.0,1.41,0.73,3.54,3.62,3.72
2012-11-16,601608,3.51,3.47,3.53,3.44,132835.0,46024560.0,2.35,1.32,3.58,3.66,3.74
2012-11-15,601608,3.62,3.51,3.63,3.49,125241.0,44697912.0,2.22,1.15,3.61,3.7,3.76
2012-11-14,601608,3.6,3.63,3.65,3.58,104910.0,37872640.0,1.86,1.01,3.64,3.73,3.78
2012-11-13,601608,3.67,3.6,3.68,3.59,112957.0,41003124.0,2.0,1.06,3.67,3.74,3.79
2012-11-12,601608,3.67,3.68,3.68,3.65,73722.0,27026044.0,1.3,0.66,3.71,3.75,3.8
2012-11-09,601608,3.66,3.64,3.68,3.64,85994.0,31435944.0,1.52,0.7,3.74,3.76,3.81
2012-11-08,601608,3.75,3.66,3.75,3.65,167271.0,61707948.0,2.96,1.28,3.78,3.77,3.83
2012-11-07,601608,3.78,3.77,3.8,3.75,78700.0,29710038.0,1.39,0.58,3.81,3.79,3.84
2012-11-06,601608,3.84,3.79,3.84,3.76,127629.0,48354720.0,2.26,0.97,3.81,3.8,3.85
2012-11-05,601608,3.82,3.84,3.85,3.81,102211.0,39123844.0,1.81,0.77,3.8,3.81,3.86
2012-11-02,601608,3.81,3.83,3.85,3.79,136218.0,52041576.0,2.41,0.88,3.78,3.82,3.86
2012-11-01,601608,3.75,3.82,3.84,3.74,209772.0,79900208.0,3.71,1.26,3.76,3.82,3.85
2012-10-31,601608,3.73,3.76,3.77,3.71,98125.0,36685796.0,1.74,0.55,3.77,3.83,3.85
2012-10-30,601608,3.74,3.74,3.79,3.72,114861.0,43082672.0,2.03,0.61,3.8,3.84,3.84
2012-10-29,601608,3.73,3.74,3.77,3.71,101619.0,37964100.0,1.8,0.52,3.82,3.85,3.84
2012-10-26,601608,3.84,3.75,3.86,3.71,253079.0,95507712.0,4.48,1.27,3.85,3.87,3.84
2012-10-25,601608,3.87,3.87,3.97,3.86,264915.0,103811816.0,4.69,1.31,3.88,3.89,3.84
2012-10-24,601608,3.83,3.88,3.92,3.82,160683.0,62200632.0,2.84,0.84,3.9,3.89,3.83
2012-10-23,601608,3.89,3.86,3.93,3.85,156611.0,60937628.0,2.77,0.82,3.89,3.91,3.83
2012-10-22,601608,3.85,3.9,3.9,3.82,140178.0,54032188.0,2.48,0.74,3.89,3.91,3.83
2012-10-19,601608,3.91,3.89,3.95,3.86,271345.0,105753280.0,4.8,1.52,3.89,3.9,3.82
2012-10-18,601608,3.87,3.95,3.98,3.85,279878.0,110103296.0,4.95,1.47,3.89,3.88,3.82
2012-10-17,601608,3.88,3.85,3.88,3.81,104325.0,40141104.0,1.85,0.36,3.88,3.86,3.82
2012-10-16,601608,3.9,3.85,3.92,3.84,164175.0,63555920.0,2.91,0.47,3.92,3.84,3.83
2012-10-15,601608,3.88,3.91,3.92,3.85,124702.0,48397456.0,2.21,0.37,3.94,3.83,3.83
2012-10-12,601608,3.94,3.89,3.97,3.85,221613.0,86414192.0,3.92,0.69,3.9,3.82,3.84
2012-10-11,601608,4.0,3.92,4.0,3.91,339746.0,134196288.0,6.01,1.18,3.88,3.8,3.84
2012-10-10,601608,3.94,4.03,4.07,3.91,581555.0,232241072.0,10.29,2.95,3.83,3.78,3.84
2012-10-09,601608,3.74,3.93,4.1,3.74,461134.0,181611152.0,8.16,3.7,3.76,3.76,3.83
2012-10-08,601608,3.76,3.74,3.79,3.72,84192.0,31507356.0,1.49,0.64,3.71,3.74,3.82
2012-09-28,601608,3.7,3.76,3.78,3.68,143585.0,53714360.0,2.54,1.19,3.73,3.74,3.82
2012-09-27,601608,3.65,3.7,3.76,3.65,171646.0,63609664.0,3.04,1.43,3.72,3.76,3.82
2012-09-26,601608,3.72,3.65,3.74,3.63,124643.0,45798360.0,2.21,1.11,3.73,3.78,3.82
2012-09-25,601608,3.78,3.72,3.8,3.67,98579.0,36977360.0,1.74,0.86,3.76,3.82,3.83
2012-09-24,601608,3.72,3.81,3.84,3.7,122748.0,46475728.0,2.17,0.9,3.77,3.84,3.84
2012-09-21,601608,3.7,3.74,3.8,3.7,85298.0,31990848.0,1.51,0.58,3.76,3.86,3.85
2012-09-20,601608,3.78,3.72,3.85,3.7,170199.0,64399696.0,3.01,1.09,3.79,3.89,3.86
2012-09-19,601608,3.76,3.81,3.81,3.74,87055.0,32857592.0,1.54,0.47,3.83,3.91,3.88
2012-09-18,601608,3.75,3.76,3.79,3.73,105501.0,39648432.0,1.87,0.48,3.87,3.9,3.89
2012-09-17,601608,3.91,3.76,3.93,3.75,233020.0,88888312.0,4.12,0.93,3.91,3.9,3.91
2012-09-14,601608,3.95,3.91,3.97,3.89,145036.0,56885324.0,2.57,0.41,3.96,3.9,3.93
2012-09-13,601608,4.0,3.91,4.0,3.9,207358.0,82158912.0,3.67,0.54,3.99,3.89,3.94
2012-09-12,601608,3.97,4.01,4.01,3.9,236437.0,93434552.0,4.18,0.65,3.98,3.87,3.95
2012-09-11,601608,3.99,3.94,4.0,3.9,275393.0,108704248.0,4.87,0.81,3.93,3.85,3.96
2012-09-10,601608,4.04,4.02,4.07,3.99,387726.0,156074336.0,6.86,1.33,3.88,3.85,3.97
2012-09-07,601608,3.89,4.06,4.1,3.86,679377.0,271826400.0,12.02,3.73,3.84,3.84,3.99
2012-09-06,601608,3.73,3.88,3.92,3.73,343686.0,132001224.0,6.08,2.15,3.78,3.83,4.0
2012-09-05,601608,3.73,3.73,3.75,3.69,141773.0,52637944.0,2.51,0.77,3.76,3.86,4.03
2012-09-04,601608,3.81,3.73,3.82,3.72,139889.0,52729532.0,2.48,0.7,3.77,3.89,4.06
2012-09-03,601608,3.76,3.8,3.84,3.74,158290.0,60077984.0,2.8,0.72,3.81,3.93,4.09
2012-08-31,601608,3.74,3.77,3.81,3.73,127832.0,48104560.0,2.26,0.53,3.83,3.96,4.12
2012-08-30,601608,3.8,3.75,3.85,3.71,231360.0,87348384.0,4.09,0.92,3.88,3.99,4.15
2012-08-29,601608,3.91,3.81,3.92,3.8,260964.0,100682280.0,4.62,1.08,3.95,4.03,4.17
2012-08-28,601608,3.9,3.93,3.98,3.87,221060.0,86775048.0,3.91,0.88,4.0,4.07,4.19
2012-08-27,601608,3.99,3.91,3.99,3.88,252602.0,99242992.0,4.47,1.03,4.04,4.1,4.21
2012-08-24,601608,4.07,4.02,4.09,4.01,244041.0,98760688.0,4.32,0.97,4.08,4.13,4.25
2012-08-23,601608,4.05,4.1,4.15,4.05,280720.0,115112112.0,4.97,1.21,4.1,4.17,4.28
2012-08-22,601608,4.1,4.06,4.11,4.03,212058.0,86423832.0,3.75,0.83,4.11,4.21,4.31
2012-08-21,601608,4.07,4.11,4.14,4.06,264215.0,108252920.0,4.68,0.96,4.13,4.24,4.33
2012-08-20,601608,4.1,4.09,4.12,4.04,221845.0,90306968.0,3.93,0.69,4.16,4.26,4.35
2012-08-17,601608,4.17,4.13,4.18,4.09,283321.0,116698544.0,5.01,0.74,4.19,4.29,4.38
2012-08-16,601608,4.17,4.17,4.19,4.15,173931.0,72476160.0,3.08,0.37,4.25,4.3,4.39
2012-08-15,601608,4.23,4.15,4.26,4.15,328335.0,137802576.0,5.81,0.62,4.3,4.31,4.41
2012-08-14,601608,4.22,4.26,4.27,4.16,363904.0,153433312.0,6.44,0.66,4.35,4.32,4.42
2012-08-13,601608,4.39,4.25,4.41,4.22,450747.0,194414624.0,7.98,0.78,4.36,4.32,4.42
2012-08-10,601608,4.4,4.42,4.55,4.4,592678.0,264316992.0,10.49,1.05,4.38,4.37,4.42
2012-08-09,601608,4.35,4.43,4.45,4.32,610711.0,267867424.0,10.81,1.16,4.36,4.39,4.42
2012-08-08,601608,4.32,4.38,4.46,4.29,648073.0,283809632.0,11.47,1.2,4.32,4.41,4.42
2012-08-07,601608,4.33,4.33,4.37,4.3,461708.0,199913328.0,8.17,0.66,4.3,4.42,4.42
2012-08-06,601608,4.27,4.33,4.35,4.24,586630.0,252236640.0,10.38,0.77,4.28,4.45,4.42
2012-08-03,601608,4.24,4.31,4.33,4.22,513623.0,219884864.0,9.09,0.62,4.36,4.47,4.42
2012-08-02,601608,4.22,4.24,4.3,4.16,431995.0,182603200.0,7.65,0.41,4.43,4.48,4.44
2012-08-01,601608,4.19,4.27,4.33,4.12,701851.0,298274368.0,12.42,0.69,4.51,4.5,
2012-07-31,601608,4.7,4.26,4.71,4.26,1258639.0,558856256.0,22.28,1.39,4.55,4.52,
2012-07-30,601608,4.64,4.73,4.84,4.59,885119.0,418752544.0,15.67,1.04,4.61,4.52,
2012-07-27,601608,4.64,4.63,4.77,4.57,859684.0,400696320.0,15.22,1.1,4.57,4.47,
2012-07-26,601608,4.45,4.66,4.88,4.43,1542616.0,726129792.0,27.3,2.39,4.54,4.45,
2012-07-25,601608,4.51,4.48,4.65,4.45,556012.0,252612768.0,9.84,0.79,4.49,4.43,
2012-07-24,601608,4.49,4.56,4.57,4.41,674654.0,303582944.0,11.94,1.0,4.49,4.42,
2012-07-23,601608,4.4,4.54,4.65,4.38,637314.0,288844384.0,11.28,0.97,4.44,4.39,
2012-07-20,601608,4.41,4.44,4.52,4.36,512156.0,226952208.0,9.06,0.75,4.37,4.37,
2012-07-19,601608,4.42,4.44,4.59,4.41,850417.0,383068896.0,15.05,1.2,4.36,4.41,
2012-07-18,601608,4.22,4.49,4.55,4.17,831530.0,360682880.0,14.72,0.95,4.36,,
2012-07-17,601608,4.18,4.27,4.34,4.15,525496.0,224670528.0,9.3,0.55,4.35,,
2012-07-16,601608,4.4,4.2,4.41,4.18,581508.0,246768032.0,10.29,0.48,4.34,,
2012-07-13,601608,4.43,4.39,4.48,4.35,632383.0,278906400.0,11.19,0.35,4.38,,
2012-07-12,601608,4.37,4.47,4.5,4.29,974832.0,427934400.0,17.25,,4.46,,
2012-07-11,601608,4.17,4.44,4.61,4.15,1652428.0,739080064.0,29.25,,,,
2012-07-10,601608,4.27,4.19,4.33,4.17,946665.0,402104320.0,16.76,,,,
2012-07-09,601608,4.78,4.4,4.82,4.32,1870249.0,852177792.0,33.1,,,,
2012-07-06,601608,4.69,4.79,4.89,4.63,3594639.0,1708242944.0,63.62,,,,
